421 1 1 1.000000000      259.478531508    0.000000000      0.000000000      # C
422 1 1 1.000000000      258.248775435    0.710000000      0.000000000      # C
423 1 1 1.000000000      258.248775435    2.130000000      0.000000000      # C
424 1 1 1.000000000      259.478531508    2.840000000      0.000000000      # C
425 1 1 1.000000000      261.938043655    0.000000000      0.000000000      # C
426 1 1 1.000000000      260.708287582    0.710000000      0.000000000      # C
427 1 1 1.000000000      260.708287582    2.130000000      0.000000000      # C
428 1 1 1.000000000      261.938043655    2.840000000      0.000000000      # C
429 1 1 1.000000000      264.397555802    0.000000000      0.000000000      # C
430 1 1 1.000000000      263.167799729    0.710000000      0.000000000      # C
431 1 1 1.000000000      263.167799729    2.130000000      0.000000000      # C
432 1 1 1.000000000      264.397555802    2.840000000      0.000000000      # C
433 1 1 1.000000000      266.857067949    0.000000000      0.000000000      # C
434 1 1 1.000000000      265.627311876    0.710000000      0.000000000      # C
435 1 1 1.000000000      265.627311876    2.130000000      0.000000000      # C
436 1 1 1.000000000      266.857067949    2.840000000      0.000000000      # C
437 1 1 1.000000000      269.316580096    0.000000000      0.000000000      # C
438 1 1 1.000000000      268.086824023    0.710000000      0.000000000      # C
439 1 1 1.000000000      268.086824023    2.130000000      0.000000000      # C
440 1 1 1.000000000      269.316580096    2.840000000      0.000000000      # C
441 1 1 1.000000000      271.776092243    0.000000000      0.000000000      # C
442 1 1 1.000000000      270.546336170    0.710000000      0.000000000      # C
443 1 1 1.000000000      270.546336170    2.130000000      0.000000000      # C
444 1 1 1.000000000      271.776092243    2.840000000      0.000000000      # C
445 1 1 1.000000000      274.235604390    0.000000000      0.000000000      # C
446 1 1 1.000000000      273.005848317    0.710000000      0.000000000      # C
447 1 1 1.000000000      273.005848317    2.130000000      0.000000000      # C
448 1 1 1.000000000      274.235604390    2.840000000      0.000000000      # C
449 1 1 1.000000000      276.695116537    0.000000000      0.000000000      # C
450 1 1 1.000000000      275.465360464    0.710000000      0.000000000      # C
451 1 1 1.000000000      275.465360464    2.130000000      0.000000000      # C
452 1 1 1.000000000      276.695116537    2.840000000      0.000000000      # C
453 1 1 1.000000000      279.154628684    0.000000000      0.000000000      # C
454 1 1 1.000000000      277.924872611    0.710000000      0.000000000      # C
455 1 1 1.000000000      277.924872611    2.130000000      0.000000000      # C
456 1 1 1.000000000      279.154628684    2.840000000      0.000000000      # C
457 1 1 1.000000000      281.614140831    0.000000000      0.000000000      # C
458 1 1 1.000000000      280.384384758    0.710000000      0.000000000      # C
459 1 1 1.000000000      280.384384758    2.130000000      0.000000000      # C
460 1 1 1.000000000      281.614140831    2.840000000      0.000000000      # C
461 1 1 1.000000000      284.073652978    0.000000000      0.000000000      # C
462 1 1 1.000000000      282.843896905    0.710000000      0.000000000      # C
463 1 1 1.000000000      282.843896905    2.130000000      0.000000000      # C
464 1 1 1.000000000      284.073652978    2.840000000      0.000000000      # C
465 1 1 1.000000000      286.533165125    0.000000000      0.000000000      # C
466 1 1 1.000000000      285.303409052    0.710000000      0.000000000      # C
467 1 1 1.000000000      285.303409052    2.130000000      0.000000000      # C
468 1 1 1.000000000      286.533165125    2.840000000      0.000000000      # C
469 1 1 1.000000000      288.992677272    0.000000000      0.000000000      # C
470 1 1 1.000000000      287.762921199    0.710000000      0.000000000      # C
471 1 1 1.000000000      287.762921199    2.130000000      0.000000000      # C
472 1 1 1.000000000      288.992677272    2.840000000      0.000000000      # C
473 1 1 1.000000000      291.452189419    0.000000000      0.000000000      # C
474 1 1 1.000000000      290.222433346    0.710000000      0.000000000      # C
475 1 1 1.000000000      290.222433346    2.130000000      0.000000000      # C
476 1 1 1.000000000      291.452189419    2.840000000      0.000000000      # C
477 1 1 1.000000000      293.911701566    0.000000000      0.000000000      # C
478 1 1 1.000000000      292.681945493    0.710000000      0.000000000      # C
479 1 1 1.000000000      292.681945493    2.130000000      0.000000000      # C
480 1 1 1.000000000      293.911701566    2.840000000      0.000000000      # C
481 1 1 1.000000000      296.371213713    0.000000000      0.000000000      # C
482 1 1 1.000000000      295.141457640    0.710000000      0.000000000      # C
483 1 1 1.000000000      295.141457640    2.130000000      0.000000000      # C
484 1 1 1.000000000      296.371213713    2.840000000      0.000000000      # C
485 1 1 1.000000000      298.830725860    0.000000000      0.000000000      # C
486 1 1 1.000000000      297.600969787    0.710000000      0.000000000      # C
487 1 1 1.000000000      297.600969787    2.130000000      0.000000000      # C
488 1 1 1.000000000      298.830725860    2.840000000      0.000000000      # C
489 1 1 1.000000000      301.290238007    0.000000000      0.000000000      # C
490 1 1 1.000000000      300.060481934    0.710000000      0.000000000      # C
491 1 1 1.000000000      300.060481934    2.130000000      0.000000000      # C
492 1 1 1.000000000      301.290238007    2.840000000      0.000000000      # C
493 1 1 1.000000000      303.749750154    0.000000000      0.000000000      # C
494 1 1 1.000000000      302.519994081    0.710000000      0.000000000      # C
495 1 1 1.000000000      302.519994081    2.130000000      0.000000000      # C
496 1 1 1.000000000      303.749750154    2.840000000      0.000000000      # C
497 1 1 1.000000000      306.209262301    0.000000000      0.000000000      # C
498 1 1 1.000000000      304.979506228    0.710000000      0.000000000      # C
499 1 1 1.000000000      304.979506228    2.130000000      0.000000000      # C
500 1 1 1.000000000      306.209262301    2.840000000      0.000000000      # C
501 1 1 1.000000000      308.668774448    0.000000000      0.000000000      # C
502 1 1 1.000000000      307.439018375    0.710000000      0.000000000      # C
503 1 1 1.000000000      307.439018375    2.130000000      0.000000000      # C
504 1 1 1.000000000      308.668774448    2.840000000      0.000000000      # C
505 1 1 1.000000000      311.128286595    0.000000000      0.000000000      # C
506 1 1 1.000000000      309.898530522    0.710000000      0.000000000      # C
507 1 1 1.000000000      309.898530522    2.130000000      0.000000000      # C
508 1 1 1.000000000      311.128286595    2.840000000      0.000000000      # C
509 1 1 1.000000000      313.587798742    0.000000000      0.000000000      # C
510 1 1 1.000000000      312.358042669    0.710000000      0.000000000      # C
511 1 1 1.000000000      312.358042669    2.130000000      0.000000000      # C
512 1 1 1.000000000      313.587798742    2.840000000      0.000000000      # C
513 1 1 1.000000000      316.047310889    0.000000000      0.000000000      # C
514 1 1 1.000000000      314.817554816    0.710000000      0.000000000      # C
515 1 1 1.000000000      314.817554816    2.130000000      0.000000000      # C
516 1 1 1.000000000      316.047310889    2.840000000      0.000000000      # C
517 1 1 1.000000000      318.506823036    0.000000000      0.000000000      # C
518 1 1 1.000000000      317.277066963    0.710000000      0.000000000      # C
519 1 1 1.000000000      317.277066963    2.130000000      0.000000000      # C
520 1 1 1.000000000      318.506823036    2.840000000      0.000000000      # C
521 1 1 1.000000000      320.966335183    0.000000000      0.000000000      # C
522 1 1 1.000000000      319.736579110    0.710000000      0.000000000      # C
523 1 1 1.000000000      319.736579110    2.130000000      0.000000000      # C
524 1 1 1.000000000      320.966335183    2.840000000      0.000000000      # C
525 1 1 1.000000000      323.425847330    0.000000000      0.000000000      # C
526 1 1 1.000000000      322.196091257    0.710000000      0.000000000      # C
527 1 1 1.000000000      322.196091257    2.130000000      0.000000000      # C
528 1 1 1.000000000      323.425847330    2.840000000      0.000000000      # C
529 1 1 1.000000000      325.885359477    0.000000000      0.000000000      # C
530 1 1 1.000000000      324.655603404    0.710000000      0.000000000      # C
531 1 1 1.000000000      324.655603404    2.130000000      0.000000000      # C
532 1 1 1.000000000      325.885359477    2.840000000      0.000000000      # C
533 1 1 1.000000000      328.344871624    0.000000000      0.000000000      # C
534 1 1 1.000000000      327.115115551    0.710000000      0.000000000      # C
535 1 1 1.000000000      327.115115551    2.130000000      0.000000000      # C
536 1 1 1.000000000      328.344871624    2.840000000      0.000000000      # C
537 1 1 1.000000000      330.804383771    0.000000000      0.000000000      # C
538 1 1 1.000000000      329.574627698    0.710000000      0.000000000      # C
539 1 1 1.000000000      329.574627698    2.130000000      0.000000000      # C
540 1 1 1.000000000      330.804383771    2.840000000      0.000000000      # C
541 1 1 1.000000000      333.263895918    0.000000000      0.000000000      # C
542 1 1 1.000000000      332.034139845    0.710000000      0.000000000      # C
543 1 1 1.000000000      332.034139845    2.130000000      0.000000000      # C
544 1 1 1.000000000      333.263895918    2.840000000      0.000000000      # C
545 1 1 1.000000000      335.723408065    0.000000000      0.000000000      # C
546 1 1 1.000000000      334.493651992    0.710000000      0.000000000      # C
547 1 1 1.000000000      334.493651992    2.130000000      0.000000000      # C
548 1 1 1.000000000      335.723408065    2.840000000      0.000000000      # C
549 1 1 1.000000000      338.182920212    0.000000000      0.000000000      # C
550 1 1 1.000000000      336.953164139    0.710000000      0.000000000      # C
551 1 1 1.000000000      336.953164139    2.130000000      0.000000000      # C
552 1 1 1.000000000      338.182920212    2.840000000      0.000000000      # C
553 1 1 1.000000000      340.642432359    0.000000000      0.000000000      # C
554 1 1 1.000000000      339.412676286    0.710000000      0.000000000      # C
555 1 1 1.000000000      339.412676286    2.130000000      0.000000000      # C
556 1 1 1.000000000      340.642432359    2.840000000      0.000000000      # C
557 1 1 1.000000000      343.101944506    0.000000000      0.000000000      # C
558 1 1 1.000000000      341.872188433    0.710000000      0.000000000      # C
559 1 1 1.000000000      341.872188433    2.130000000      0.000000000      # C
560 1 1 1.000000000      343.101944506    2.840000000      0.000000000      # C
561 1 1 1.000000000      345.561456653    0.000000000      0.000000000      # C
562 1 1 1.000000000      344.331700580    0.710000000      0.000000000      # C
563 1 1 1.000000000      344.331700580    2.130000000      0.000000000      # C
564 1 1 1.000000000      345.561456653    2.840000000      0.000000000      # C
